uhgg
GCA_003229095.1	6e-06
GCA_008081175.1	5e-06
GCF_900114265.1	1.2e-05
GCA_017537565.1	7e-06
GCA_900546075.1	0.000215
GCF_002407205.1	0.000578
GCA_905182385.1	1.7e-05
GCA_017938485.1	2.9e-05
GCA_017415485.1	1.9e-05
GCF_000429025.1	2.3e-05
GCA_910585155.1	0.000316
GCF_000759815.1	0.006847
GCA_002431545.1	5e-06
GCA_902783255.1	1.5e-05
GCF_003702705.1	0.000469
GCA_002784245.1	2.9e-05
GCA_003252455.1	2.5e-05
GCF_011059105.1	1.3e-05
GCF_000478985.1	0.000117
GCA_019115665.1	0.00035
GCF_005116645.1	5.3e-05
GCF_000374565.1	0.000151
GCA_905215935.1	5.8e-05
GCA_016764915.1	1.4e-05
GCA_017559845.1	1.3e-05
GCF_902459765.1	8.8e-05
GCA_900318175.1	5e-06
GCA_910583935.1	0.001116
GCA_016124675.1	2.4e-05
GCF_016862395.1	4.2e-05
GCF_002736205.1	7.4e-05
GCF_900102425.1	0.000359
GCA_902574345.1	6.7e-05
GCA_015067765.1	0.000189
GCF_014323665.1	7.7e-05
GCF_014805825.1	0.000662
GCA_009839405.1	9e-06
GCF_008042075.1	8.5e-05
GCA_902766175.1	3e-05
GCF_016864235.1	0.000193
GCA_002438505.1	9e-06
GCA_903873905.1	1e-05
GCA_902795985.1	3.7e-05
GCA_903933715.1	3.8e-05
GCF_900101615.1	7.7e-05
GCF_000711985.1	0.000164
GCF_003692965.1	0.000114
GCF_000374445.1	5.5e-05
GCF_018760785.1	0.000169
GCA_011046905.1	8e-06
GCA_009377715.1	4.2e-05
GCA_900547775.1	4e-05
GCA_012520295.1	5e-06
GCF_018131015.1	9.8e-05
GCA_013824755.1	0.000296
GCF_012184385.1	5.3e-05
GCF_014692875.1	3.5e-05
GCA_902573425.1	2.7e-05
GCF_904846695.1	0.000106
GCF_014701195.1	9.9e-05
GCA_003141835.1	8.8e-05
GCF_009792235.1	3.7e-05
GCA_004554665.1	1.4e-05
GCF_011326735.1	0.000328
GCF_900451145.1	0.000486
GCA_009699825.1	1e-05
GCA_017936885.1	0.000229
GCF_000420245.1	8.2e-05
GCF_003014475.1	7.6e-05
GCF_008297955.1	0.000138
GCA_017538895.1	0.000874
GCA_016183935.1	2.9e-05
GCF_003364265.1	4.2e-05
GCA_005877535.1	8e-06
GCA_017536445.1	1.1e-05
GCF_900112235.1	0.000201
GCF_011057715.1	4.4e-05
GCF_900129265.1	3.8e-05
GCA_017448245.1	6.9e-05
GCF_004344915.1	9e-05
GCF_009857495.1	0.000175
GCA_902578305.1	8.1e-05
GCF_018687195.1	0.000172
GCF_016861355.1	0.001391
GCA_002342225.1	7e-06
GCA_002432095.1	1.7e-05
GCA_015055745.1	2.3e-05
GCA_016719575.1	7e-05
GCA_000767215.1	0.000179
GCF_018881905.1	0.000181
GCA_902785325.1	8e-06
GCA_001314805.1	9e-06
GCF_002973535.1	5.5e-05
GCF_000332295.1	4.1e-05
GCA_015067945.1	7e-05
GCA_015064415.1	3.4e-05
GCA_902770195.1	1.9e-05
GCA_910586765.1	0.000206
GCF_900186125.1	0.000131
GCA_910586725.1	0.000129
GCF_013761245.1	0.00024
GCA_900557155.1	2.8e-05
GCA_019239965.1	1e-05
GCA_905235805.1	1.5e-05
GCA_000283635.1	0.001151
GCF_000218235.1	0.000123
GCF_017301735.1	0.000208
GCF_000702065.1	6.5e-05
GCA_014859275.1	1.4e-05
GCA_014302835.1	3.6e-05
GCA_003563455.1	4.7e-05
GCF_011067135.1	9.6e-05
GCA_017380955.1	1.2e-05
GCA_902517535.1	6.3e-05
GCF_013410545.1	0.000327
GCA_002780235.1	3.2e-05
GCA_014359965.1	1.9e-05
GCA_003263785.1	0.000244
GCA_005239435.1	6e-06
GCF_001418575.1	8.6e-05
GCF_900188095.1	0.00014
GCF_002814235.1	0.000221
GCA_017649565.1	4e-06
GCF_002902925.1	0.000282
GCA_011389155.1	2.5e-05
GCF_017916475.1	0.000323
GCF_000308875.1	5.6e-05
GCA_016845785.1	6.1e-05
GCA_016704535.1	0.000248
GCA_016699735.1	2.2e-05
GCA_902567635.1	0.000124
GCF_000312505.2	0.00013
GCA_017480115.1	3.5e-05
GCA_000953695.1	0.000531
GCF_017599325.1	0.00039
GCF_900108565.1	0.00013
GCA_001002135.1	1.2e-05
GCA_003241875.1	1e-04
GCA_902610815.1	5.6e-05
GCF_000262405.1	5.9e-05
GCF_002559665.1	0.000274
GCF_009907385.1	0.004942
GCF_900107755.1	0.000212
GCA_001800245.1	1.5e-05
GCA_013816245.1	4.6e-05
GCF_000483165.1	8e-05
GCF_019219825.1	4.8e-05
GCA_002922725.1	2.3e-05
GCF_008801925.2	0.000481
GCF_000153925.1	0.001477
GCA_005883965.1	2.2e-05
GCA_016781485.1	1.9e-05
GCF_016107305.1	0.000142
GCA_002415345.1	0.000101
GCF_001870675.1	0.000121
GCF_006351925.1	0.00045
GCA_017743695.1	0.000132
GCF_014192275.1	0.000235
GCF_003258295.1	7.4e-05
GCA_900550165.1	0.000298
GCF_003634275.1	0.000233
GCA_018712135.1	8e-06
GCF_014218355.1	0.000571
GCA_910585555.1	0.000124
GCF_001941845.1	0.000467
GCA_016187485.1	6.9e-05
GCF_003691585.1	0.000293
GCF_001648475.1	0.00012
GCA_012798795.1	5e-06
GCA_016719055.1	0.000116
GCA_002050275.1	2.9e-05
GCA_018969015.1	0.000107
GCF_900162825.1	0.000125
GCA_009691765.1	8e-06
GCF_000092645.1	0.000389
GCF_014852005.1	0.000676
GCA_002432195.1	6e-06
GCA_002429615.1	3.2e-05
GCA_018714825.1	2.2e-05
GCA_009779135.1	5.5e-05
GCF_900199545.1	3.8e-05
GCA_900772565.1	0.014186
GCF_000021305.1	0.001382
GCA_003216815.1	8.8e-05
GCF_000633535.1	0.000181
GCA_016124805.1	4.5e-05
GCF_000756715.1	0.000446
GCA_017549765.1	1.3e-05
GCA_016722285.1	3e-05
GCA_902779875.1	3.4e-05
GCF_003815775.1	0.000146
GCF_014596915.1	4.7e-05
GCF_004331255.1	6.4e-05
GCF_004784465.1	1.7e-05
GCF_004341845.1	4.7e-05
GCA_002342205.1	2.2e-05
GCF_003860135.1	1.8e-05
GCF_002946835.1	0.000318
GCF_013343215.1	0.000467
GCA_900540365.1	4.1e-05
GCF_009828025.1	0.000102
GCA_002389995.1	4e-06
GCA_903837255.1	4e-06
GCA_015069265.1	4.5e-05
GCF_014295415.1	4.8e-05
GCA_016699675.1	0.000202
GCA_016791115.1	1.4e-05
GCA_018267095.1	3e-06
GCA_003232185.1	3e-06
GCA_017531315.1	1.5e-05
GCA_017521025.1	2.6e-05
GCA_016930995.1	0.000214
GCF_000421405.1	0.000149
GCF_008726925.1	0.000371
GCF_003971255.1	0.000646
GCA_000743035.1	8.7e-05
GCF_000023225.1	0.000147
GCA_004193545.1	1.6e-05
GCA_002780895.1	5e-05
GCA_000433915.1	1.2e-05
GCA_902763555.1	7.4e-05
GCF_003217575.1	0.000151
GCA_003599485.1	5.1e-05
GCA_001567505.1	4.4e-05
GCF_000424465.1	8.7e-05
GCA_902516465.1	5e-05
GCA_017446645.1	5e-06
GCF_018069565.1	7.7e-05
GCF_005938125.1	0.000534
GCA_902521645.1	3.4e-05
GCA_015478855.1	0.000308
GCF_013201685.1	7.4e-05
GCF_003226555.1	9.4e-05
GCA_018623515.1	4.1e-05
GCF_014196805.1	8.9e-05
GCF_000252955.1	0.001652
GCA_002733125.1	2.2e-05
GCF_002224675.1	4.9e-05
GCF_900537115.1	0.000103
GCA_003281045.1	3.8e-05
GCA_013414685.1	2.5e-05
GCA_018242685.1	4e-06
GCF_018614035.1	5e-05
GCA_013213875.1	2.9e-05
GCA_018712345.1	0.000126
GCA_900473175.1	6.3e-05
GCA_013205335.1	6e-06
GCA_002402165.1	1e-05
GCA_017429345.1	1.3e-05
GCA_003135415.1	2.7e-05
GCF_001436115.1	0.000287
GCF_004348115.1	0.000324
GCA_903970425.1	5.8e-05
GCF_004138405.1	6.7e-05
GCA_018829985.1	3.8e-05
GCA_905215095.1	4.6e-05
GCA_011389835.1	1e-05
GCA_017394885.1	9.3e-05
GCA_900546665.1	7e-06
GCF_017814975.1	9e-05
GCA_003222305.1	9.5e-05
GCA_900319695.1	0.000123
GCA_018825385.1	2.1e-05
GCA_017381715.1	1.1e-05
GCA_012026715.1	1.5e-05
GCF_017875765.1	0.000102
GCA_017515345.1	4.4e-05
GCF_001025135.1	0.000132
GCA_902800355.1	2.9e-05
GCF_018986435.1	9.9e-05
GCF_000616095.1	0.000108
GCF_900115475.1	0.000175
GCF_001440035.1	7.4e-05
GCA_016462905.1	1.1e-05
GCA_002316795.1	8e-06
GCF_001581925.1	8.4e-05
GCF_001831475.1	0.000215
GCF_007856155.1	0.000359
GCF_001757105.1	0.000406
GCA_019114245.1	1.4e-05
GCA_900317295.1	2.6e-05
GCA_003164295.1	3e-06
GCA_002704225.1	6e-06
GCF_000298175.1	8.6e-05
GCF_004320525.1	4.1e-05
GCA_018065815.1	1e-05
GCA_900553165.1	0.00144
GCA_903821685.1	7e-06
GCF_001552555.1	0.000115
GCF_000711245.1	0.000296
GCF_014639155.1	6.4e-05
GCA_013287505.1	0.000103
GCA_011390365.1	1.2e-05
GCA_900315265.1	0.000317
GCA_902620465.1	3.5e-05
GCF_017874625.1	0.000318
GCA_900549105.1	0.000125
GCA_003650425.1	3e-06
GCA_007129255.1	6e-06
GCF_002632465.1	0.00108
GCF_000934545.1	0.000173
GCA_018434945.1	8.3e-05
GCF_001244545.1	0.000424
GCA_900764665.1	1e-05
GCA_015056945.1	0.000122
GCA_016793015.1	6e-06
GCA_017406175.1	3e-06
GCF_005601135.1	0.000325
GCF_004570605.1	0.000174
GCF_004023665.1	0.000147
GCA_900761125.1	2.3e-05
GCA_004799545.1	4.4e-05
GCA_003140315.1	2.3e-05
GCA_016873115.1	1.8e-05
GCF_001974875.1	8.5e-05
GCA_017643965.1	2.6e-05
GCF_002153425.1	0.000504
GCA_017990495.1	5.1e-05
GCA_001509335.1	8.4e-05
GCA_015492395.1	8e-06
GCF_004769235.1	2.5e-05
GCA_002398065.1	1.6e-05
GCF_000015565.1	0.000242
GCA_905372345.1	5e-06
GCA_902635795.1	7.2e-05
GCA_903945495.1	2e-06
GCA_015232955.1	2.2e-05
GCA_002391065.1	1.7e-05
GCF_014856545.1	0.000394
GCA_902826885.1	2.8e-05
GCA_014837105.1	0.000215
GCA_017937865.1	8e-06
GCF_000376985.1	0.000125
GCA_902769185.1	6e-06
GCA_018367495.1	2.5e-05
GCA_002477185.1	6e-06
GCA_017558205.1	0.000116
GCF_000422585.1	4e-06
GCA_011373785.1	4e-06
GCA_017548335.1	9e-06
GCA_017526905.1	7e-06
GCA_002309035.1	1.6e-05
GCF_003996965.1	4.5e-05
GCA_005879535.1	0.000159
GCF_001665575.1	0.00012
GCA_018365265.1	9e-06
GCF_002094885.1	0.000271
GCF_003173735.1	0.000911
GCF_001314225.1	0.000204
GCF_001667035.1	3.7e-05
GCF_008121495.1	0.007722
GCA_905182415.1	3.5e-05
GCA_900546515.1	0.000459
GCA_004554105.1	5e-05
GCA_903953615.1	3e-06
GCF_002224225.1	0.000161
GCA_013911745.1	2.1e-05
GCF_002913225.1	7.1e-05
GCA_903866825.1	7e-06
GCF_900188295.1	7.2e-05
GCA_017453885.1	5e-06
GCA_000435495.1	1.5e-05
GCA_000435335.1	4e-05
GCF_000507845.1	9.2e-05
GCF_001263415.1	0.000124
GCF_016907735.1	0.000216
GCF_016584105.1	0.000241
GCA_018970865.1	8.8e-05
GCF_018413605.1	7.1e-05
GCA_018780365.1	2.6e-05
GCF_003472385.1	0.000148
GCF_000526335.1	0.000199
GCF_900113605.1	4.3e-05
GCF_008369325.1	0.000219
GCA_017644295.1	6.7e-05
GCA_019038745.1	8.5e-05
GCF_013415125.1	0.000154
GCA_903933115.1	5.4e-05
GCF_018860165.1	6.1e-05
GCF_017569185.1	5e-05
GCF_014635285.1	7.1e-05
GCF_012932585.1	2.6e-05
GCF_016461825.1	2.5e-05
GCF_001280515.1	9.3e-05
GCF_006716565.1	0.000132
GCA_902586095.1	0.000105
GCF_004363725.1	0.00024
GCA_000993615.1	2.3e-05
GCF_014652935.1	0.000612
GCA_016288635.1	7e-06
GCF_017696075.1	6.9e-05
GCF_000336385.2	0.000287
GCA_003567955.1	0.00013
GCF_001552435.1	0.000143
GCF_010686765.1	0.004954
GCA_000953215.1	0.000522
GCF_003797185.1	0.000119
GCF_000419445.1	0.000141
GCA_018436785.1	6e-06
GCF_007280575.1	7.6e-05
GCF_002075885.1	0.000218
GCF_006151805.1	0.00014
GCF_014697415.1	0.000104
GCF_000718775.1	8.2e-05
GCA_003669055.1	0.00032
GCA_009788065.1	4e-06
GCF_002863865.1	0.000268
GCA_018263655.1	6e-06
GCA_900111435.1	8.6e-05
GCA_013389105.1	9e-06
GCA_910583555.1	5.1e-05
GCA_902796005.1	0.000127
GCA_016281385.1	7.6e-05
GCF_900116345.1	8.2e-05
GCF_016612535.1	3.2e-05
GCA_007123785.1	3e-06
GCA_902617805.1	3.8e-05
GCA_900554205.1	0.001261
GCA_902604175.1	4.2e-05
GCA_002753615.1	4e-06
GCA_902798585.1	4.2e-05
GCF_018588945.1	0.000139
GCF_003600835.1	0.002878
GCA_900545365.1	7.2e-05
GCA_013416435.1	0.000165
GCF_003697785.1	0.000125
GCF_018343615.1	0.001398
GCA_902543485.1	2.6e-05
GCF_001922985.1	7.9e-05
GCA_905181895.1	1.8e-05
GCA_910586505.1	1.6e-05
GCF_011612265.2	0.000211
GCA_015057455.1	4.7e-05
GCF_900113745.1	0.000166
GCF_000763135.2	6.2e-05
GCA_009702925.1	1e-05
GCA_000431795.1	8.7e-05
GCA_016278435.1	3e-06
GCA_015494165.1	8.9e-05
GCF_000067165.1	0.000206
GCA_016214925.1	2.7e-05
GCF_005404815.1	0.000114
GCA_017631745.1	1.1e-05
GCF_002009175.1	0.00039
GCA_000993685.1	1.6e-05
GCF_004299785.2	0.000141
GCA_900547645.1	2.2e-05
GCA_016222805.1	4e-05
GCA_902766325.1	7e-06
GCA_018817915.1	8e-06
GCF_014306625.1	8e-06
GCA_902769255.1	2e-05
GCA_019114545.1	0.000128
GCA_010692555.1	9e-06
GCF_013385965.1	0.000191
GCF_009429125.1	0.00049
GCA_003278705.1	3.5e-05
GCA_002285285.1	0.000216
GCF_011752065.1	0.000248
GCA_903876885.1	5e-06
GCA_015066935.1	2.2e-05
GCA_004331795.1	0.000285
GCA_910585395.1	0.000189
GCA_016195265.1	1.6e-05
GCF_003730135.1	0.000121
GCF_003390845.1	5.2e-05
GCA_016932145.1	5e-06
GCF_004168625.1	9.6e-05
GCF_003076455.1	0.000144
GCF_002368035.1	1.8e-05
GCA_910580225.1	0.001089
GCF_900143235.1	0.000161
GCF_900091705.1	0.000462
GCA_018780105.1	5.5e-05
GCF_010686685.1	6.1e-05
GCA_900770185.1	5.1e-05
GCF_900142025.1	8.1e-05
GCA_001801575.1	2e-05
GCA_017989135.1	3.2e-05
GCA_002449635.1	7.8e-05
GCF_002285055.1	1.2e-05
GCA_001512945.1	3.9e-05
GCA_017883045.1	1.8e-05
GCF_003014695.1	1.8e-05
GCA_001295935.1	2e-04
GCA_001897525.1	5e-06
GCA_017445145.1	1e-05
GCF_000429945.1	2.7e-05
GCF_903644055.1	1.5e-05
GCA_905370345.1	1.5e-05
GCF_002240635.1	0.000567
GCA_903891475.1	2.9e-05
GCF_001428625.1	0.000168
GCF_015712165.1	0.000357
GCA_009469675.1	4.6e-05
GCF_000008365.1	5.9e-05
GCF_900129765.1	0.000138
GCA_900541945.1	0.00019
GCF_015140235.1	0.00124
GCA_013204105.1	4e-06
GCA_013388965.1	7e-06
GCF_013002715.1	0.000119
GCA_017626095.1	0.000676
GCA_002385415.1	7e-06
GCA_017623655.1	1.6e-05
GCA_016207245.1	2.8e-05
GCF_002197485.1	0.002181
GCA_903830655.1	4.7e-05
GCF_002113825.1	0.000209
GCA_013151935.1	4.3e-05
GCA_015222255.1	1.8e-05
GCF_000425885.1	5.8e-05
GCA_000436875.1	6.5e-05
GCF_014635325.1	0.000134
GCA_003647825.1	4e-06
GCA_902619055.1	0.00011
GCA_012840085.1	2e-06
GCA_017997515.1	2.3e-05
GCF_000193795.1	0.000155
GCF_012911935.1	0.000108
GCA_011754105.1	0.000741
GCF_006016075.1	0.000294
GCA_905215385.1	0.000101
GCF_003258705.1	3e-05
GCA_902525615.1	0.000139
GCA_018698735.1	4.3e-05
GCF_000512205.2	0.000209
GCF_000341145.1	4.8e-05
GCF_000378505.1	0.000217
GCF_011038885.2	0.000301
GCA_009377585.1	4.9e-05
GCA_902536655.1	9.5e-05
GCF_000421705.1	0.000524
GCA_003282225.1	0.000121
GCA_902586885.1	2.7e-05
GCF_000007485.1	0.000221
GCA_007119395.1	1e-05
GCA_016712465.1	2e-05
GCF_008086205.1	8.6e-05
GCA_003216635.1	2.2e-05
GCA_017441585.1	4.2e-05
GCA_002457055.1	4e-06
GCF_001434575.1	0.00015
GCF_019129285.1	2.8e-05
GCF_900116235.1	8.9e-05
GCF_900461525.1	0.000194
GCF_002197755.1	1.6e-05
GCF_014295035.1	0.000413
GCA_018830085.1	2.9e-05
GCF_002019605.1	0.001026
GCF_000515335.1	0.00017
GCF_003382565.2	0.001404
GCF_002210095.1	0.000129
GCF_018141425.1	0.000344
GCA_903789505.1	3.7e-05
GCA_011390835.1	5.4e-05
GCF_001730285.1	0.000111
GCF_013179555.1	0.000503
GCF_014107495.1	0.000489
GCF_003312425.1	1.8e-05
GCA_001821765.1	8.8e-05
GCA_903939515.1	2.1e-05
GCF_000262465.1	0.000104
GCA_012842395.1	9e-06
GCF_002811945.1	2.9e-05
GCA_903843135.1	5e-06
GCF_014467075.1	0.000707
GCA_002345575.1	9.7e-05
GCF_000519085.1	0.000442
GCA_016702305.1	9.4e-05
GCF_012274265.1	6.9e-05
GCF_001308015.1	0.000109
GCA_018606805.1	0.000309
GCA_900545075.1	6.2e-05
GCA_002692165.1	1.4e-05
GCF_000020125.1	0.000385
GCA_002840095.1	0.000232
GCA_003230195.1	2.2e-05
GCF_012958305.1	2.6e-05
GCA_910578735.1	7.1e-05
GCA_000223255.2	0.001168
GCA_017559855.1	3.3e-05
GCA_017991935.1	5.4e-05
GCF_900167035.1	3.2e-05
GCF_007678455.1	0.000358
GCF_017347085.1	0.000103
GCF_001679485.1	0.000278
GCA_001767695.1	2.3e-05
GCF_011762125.1	5e-05
GCA_002711105.1	1.1e-05
GCF_000300005.1	0.000233
GCF_014205875.1	3.7e-05
GCA_900318465.1	1e-05
GCA_902768735.1	6.9e-05
GCA_903955385.1	0.000213
GCA_910588795.1	7e-06
GCA_905235285.1	2.6e-05
GCF_003096925.1	6.8e-05
GCA_019119815.1	0.000159
GCF_016921195.1	0.000219
GCF_000813985.1	3.6e-05
GCA_012523875.1	1.2e-05
GCA_017396055.1	2.5e-05
GCA_013178125.1	3.7e-05
GCA_006227905.1	8e-06
GCF_904384255.1	1e-05
GCA_009846005.1	1.2e-05
GCA_009777055.1	0.000177
GCA_012271135.1	6e-06
GCF_001623525.1	0.000576
GCF_003260275.1	7.6e-05
GCF_003143955.1	0.000216
GCA_903928965.1	4e-06
GCA_902805775.1	3.2e-05
GCF_014202825.1	0.000384
GCF_000739065.1	1.4e-05
GCF_017873565.1	0.000213
GCA_001784615.1	2.6e-05
GCA_019136875.1	8e-06
GCF_014138095.1	3.4e-05
GCF_008064665.1	0.000121
GCA_000824805.1	4.7e-05
GCF_016134045.1	0.000144
GCF_002095465.1	0.001588
GCA_011050675.1	2e-06
GCA_007131245.1	3e-06
GCF_900095855.1	0.000331
GCF_001468225.1	9e-05
GCF_000190755.2	0.00014
GCF_900114185.1	0.000229
GCF_002127265.1	2.6e-05
GCA_018714245.1	7.3e-05
GCF_002251245.1	4e-05
GCA_002381125.1	2.6e-05
GCF_004014795.1	0.000145
GCF_015999465.1	0.003807
GCA_016744515.1	1.2e-05
GCF_001544495.1	0.000111
GCF_004367585.1	0.001467
GCA_018969935.1	1.6e-05
GCA_017424125.1	2.5e-05
GCA_014656015.1	0.000105
GCA_018242545.1	4.4e-05
GCF_003015185.1	0.000143
GCA_902789365.1	2.6e-05
GCF_901521055.1	0.000207
GCF_011044155.1	0.000132
GCA_902777325.1	4.9e-05
GCF_900111195.1	0.000144
GCA_902634845.1	8.2e-05
GCA_012516935.1	7.9e-05
GCA_017462615.1	5.3e-05
GCF_018613605.1	2.4e-05
GCA_905372515.1	8e-06
GCF_900104135.1	0.000165
GCA_017412025.1	3.7e-05
GCF_001735745.1	7.5e-05
GCA_900541135.1	4.3e-05
GCF_900110775.1	8.8e-05
GCA_900554455.1	0.000901
GCF_000374845.1	4e-05
GCF_000214475.1	0.000532
GCF_008973715.1	0.000165
GCF_002021815.1	0.001425
GCF_009377195.2	0.000156
GCA_902787275.1	4.9e-05
GCA_900551555.1	0.001112
GCA_017629275.1	3.5e-05
GCA_902613995.1	4.5e-05
GCA_002423185.1	4.3e-05
GCA_902614835.1	7.1e-05
GCF_008693385.1	0.000487
GCA_003255745.1	8.5e-05
GCF_900095825.1	0.000226
GCF_016862095.1	5.5e-05
GCF_000242595.2	0.000124
GCA_009838965.1	4e-05
GCF_002150035.1	2.9e-05
GCF_002002865.1	0.00053
GCF_001815935.1	0.000205
GCA_017443075.1	2.6e-05
GCF_001021975.1	0.000149
GCF_018882295.1	0.00018
GCF_009827535.1	0.000161
GCA_014799995.1	3.8e-05
GCA_903862565.1	7e-06
GCA_013359255.1	5.2e-05
GCF_000472805.1	6.8e-05
GCA_902541775.1	0.000233
GCA_017531225.1	1e-05
GCA_903994635.1	9.2e-05
GCF_002750855.1	7.1e-05
GCA_002698575.1	1.5e-05
GCA_003477305.1	1.1e-05
GCF_001571365.1	0.000107
GCA_902571235.1	3.7e-05
GCA_014728785.1	1.9e-05
GCA_902766515.1	9e-06
GCF_002812085.1	2.5e-05
GCA_902604005.1	4.8e-05
GCA_902791965.1	5.2e-05
GCF_001295845.1	0.000124
GCA_902625035.1	3.3e-05
GCA_016792625.1	0.000101
GCF_000731315.1	0.000172
GCA_910588725.1	2.2e-05
GCA_900321215.1	5.2e-05
GCF_001571145.1	0.000118
GCA_016208345.1	6.1e-05
GCF_002964845.1	0.00019
GCF_011058165.1	4.2e-05
GCA_900314685.1	2.9e-05
GCF_000384035.1	0.00024
GCA_004555055.1	0.000974
GCA_902607115.1	6.5e-05
GCF_002754935.1	1.8e-05
GCF_003046405.1	5.9e-05
GCF_003287955.1	6.4e-05
GCA_905233255.1	7e-06
GCA_014859965.1	1.1e-05
GCA_903866285.1	3.5e-05
GCF_015265475.1	1e-04
GCA_002320035.1	0.000172
GCF_010682105.1	0.000217
GCA_015064315.1	6e-06
GCA_009842505.1	0.000111
GCF_011927725.1	8e-05
GCA_017302035.1	5.7e-05
GCF_004168285.1	1.6e-05
GCA_017467165.1	3.3e-05
GCA_011522825.1	2.7e-05
GCA_015491235.1	1.3e-05
GCA_002299275.1	6e-06
GCA_910579725.1	6.3e-05
GCA_900095875.1	0.000393
GCA_006546625.1	1.8e-05
GCF_000425545.1	7.1e-05
GCA_018434075.1	7e-06
GCF_001709345.1	0.000174
GCF_900142655.1	0.000219
GCF_000512355.1	0.000281
GCF_008107635.1	9.4e-05
GCF_000758325.1	0.00755
GCF_001038455.1	0.000262
GCA_900752215.1	3.6e-05
GCA_001897795.1	6e-06
GCF_014637345.1	0.000117
GCA_002307175.1	1.1e-05
GCF_009931695.1	0.000371
GCA_902575095.1	2.8e-05
GCF_900105905.1	0.000117
GCA_014846485.1	4e-06
GCA_013213965.1	1.6e-05
GCA_014023125.1	0.000104
GCF_017301635.1	0.000362
GCF_003946115.1	0.000272
GCA_905194705.1	0.000972
GCA_900545055.1	0.000214
GCA_002928965.1	3e-06
GCA_002308255.1	3.3e-05
GCA_900552455.1	3.3e-05
GCA_902779535.1	2.5e-05
GCA_905215125.1	1.7e-05
GCA_900547785.1	6e-06
GCA_017399625.1	9e-06
GCA_001487125.1	3.8e-05
GCF_000422685.1	1.6e-05
GCA_011055475.1	1.5e-05
GCA_003599205.1	6.2e-05
GCA_016869555.1	6e-06
GCA_017961515.1	1.1e-05
GCF_014700075.1	0.000225
GCA_018333955.1	1e-05
GCA_005889445.1	2.1e-05
GCF_001544195.1	0.000231
GCF_002090155.1	0.000225
GCF_902728305.1	0.00011
GCA_016179865.1	0.000169
GCF_003943815.1	0.000216
GCF_002000485.1	0.000279
GCF_900099765.1	8.4e-05
GCF_012911495.1	0.000531
GCA_900550585.1	0.000195
GCF_000378045.1	0.000159
GCA_016869275.1	7.8e-05
GCA_017457045.1	1.4e-05
GCF_003612565.1	0.001881
GCA_014360995.1	2.6e-05
GCA_905236045.1	1.6e-05
GCA_002353555.1	8e-06
GCA_016293365.1	9.5e-05
GCF_003944205.1	0.000211
GCF_018881715.1	0.000148
GCF_004359505.1	0.000431
GCA_009778115.1	7e-06
GCF_000519105.1	1.9e-05
GCA_910578515.1	4e-06
GCA_003551305.1	9e-06
GCA_902633885.1	4.8e-05
GCF_018881575.1	0.000161
GCF_018860545.1	3.4e-05
GCA_900540665.1	0.00019
GCA_011057325.1	0.000206
GCA_018970485.1	5.1e-05
GCA_017452785.1	2.5e-05
GCF_004514435.1	7.2e-05
GCA_002484265.1	2.8e-05
GCA_900548485.1	2.8e-05
GCA_001603455.1	4.3e-05
GCA_009779895.1	1.8e-05
GCA_009377445.1	2e-05
GCA_003168295.1	6e-06
GCA_002401305.2	2.7e-05
GCA_902767395.1	9.1e-05
GCF_903772925.1	0.000283
GCA_017519405.1	2.7e-05
GCA_015663245.1	1.4e-05
GCA_012729835.1	9e-06
GCF_009829075.1	2.4e-05
GCF_004357995.1	6.1e-05
GCF_003463825.1	0.000179
GCA_003331545.1	3.9e-05
GCF_011087585.1	2.4e-05
GCA_900316815.1	1.5e-05
GCF_001293125.1	0.000182
GCA_900541745.1	6.1e-05
GCA_016286555.1	0.000174
GCA_902825775.1	4.1e-05
GCA_016712635.1	0.000244
GCF_000445475.1	3.4e-05
GCF_004684775.1	6.4e-05
GCA_002792735.1	4.2e-05
GCF_900113875.1	0.000126
GCF_002108505.1	2.6e-05
GCA_017481885.1	1.5e-05
GCA_902766395.1	9e-06
GCA_009930355.1	3e-06
GCA_910584615.1	6.5e-05
GCA_900548505.1	0.000124
GCA_015232355.1	6.4e-05
GCA_900016675.1	0.000119
GCF_000008625.1	6e-06
GCF_010092505.1	0.001621
GCA_002343265.1	1e-05
GCF_900177765.1	0.000118
GCF_001999325.1	0.000297
GCA_016235055.1	2.2e-05
GCA_004124385.1	8.8e-05
GCF_012676905.1	0.001332
GCF_003952665.1	0.000197
GCF_008386575.1	0.000217
GCF_014596935.1	3.8e-05
GCA_012965065.1	0.000103
GCA_001004105.1	3.1e-05
GCF_014193285.1	0.004855
GCF_900112615.1	1.3e-05
GCA_902526535.1	8.5e-05
GCF_000525775.1	0.00014
GCF_001543285.1	0.001328
GCA_905221505.1	0.000297
GCA_001724715.1	1e-05
GCF_013409785.1	0.000245
GCA_902541215.1	3.7e-05
GCF_009827455.1	0.000108
GCA_016213065.1	5e-06
GCF_000685965.1	4.2e-05
GCA_902779285.1	1.8e-05
GCA_005879095.1	5.6e-05
GCF_900114585.1	0.000261
GCF_002550035.1	0.040608
GCF_014495685.1	6.8e-05
GCF_002803085.1	5.5e-05
GCF_011762025.1	0.000125
GCA_016194975.1	1.6e-05
GCA_001603055.1	4e-05
GCF_002286695.1	5.8e-05
GCF_900187325.1	0.000243
GCF_003423665.1	0.000233
GCA_905188085.1	1.2e-05
