uhgg
KU714444.1	0.002296
GU733443.1	0.000874
KT695027.1	0.001808
GU189551.1	0.001855
MG181370.1	0.001746
KF726036.1	0.001637
EF554148.1	0.000819
KU714455.1	0.001201
HQ661134.1	0.001092
FN665688.1	0.000928
FJ031024.1	0.001146
FN665677.1	0.00131
EF554104.1	0.00191
KT281120.1	0.001583
KR902731.1	0.000642
KY052838.1	0.002034
HQ661123.1	0.001365
LC105014.1	0.001201
GQ479947.1	6e-04
KU508380.1	0.001419
KF371698.1	0.001474
KJ939626.1	0.002116
EF554093.1	0.001037
JN831220.1	0.001538
KU933933.1	0.000484
EF554115.1	0.001693
KF726069.1	0.001911
EF554137.1	0.001529
JF766600.1	0.001967
GU827406.1	0.001856
JX195063.1	0.002348
KX212875.1	0.001966
GU565085.1	0.00202
JN831209.1	0.002293
GU199492.1	0.001966
KU343163.1	0.002043
KM454503.1	0.001968
GU565063.1	0.001966
KU956006.1	0.002348
HM627542.1	0.002348
GU565052.1	0.001966
FJ422131.1	0.002512
MT006239.1	0.001232
JF712577.1	0.00142
GU565074.1	0.00202
KC140590.1	0.002403
FJ347100.1	0.002075
JN872865.1	0.001425
KU708259.1	0.002294
EF554126.1	0.001529
KF500519.1	0.002294
GU565041.1	0.001748
KJ411432.1	0.001202
JX271001.1	0.002949
MG181447.1	0.001693
JF712566.1	0.001365
GU296420.1	0.002349
GU296421.1	0.002241
LC328223.1	0.001092
JF421975.1	0.001966
KJ187599.1	0.002294
FJ347111.1	0.001475
LC328226.1	0.001204
LC328222.1	0.000983
KM454492.1	0.00153
JF766578.1	0.002623
GU384192.1	0.002023
JF766589.1	0.002786
JQ087445.1	0.001748
JQ087434.1	0.001585
AB972856.1	0.001476
LC328189.1	0.001858
AB853890.1	0.001804
LN713671.1	0.000818
MK072145.1	0.001876
LC326509.1	0.001532
LC055547.1	0.001258
LC086747.1	0.001531
KJ870900.1	0.001808
LC133514.1	0.001695
LC228403.1	0.001422
KX814945.1	0.002078
JQ023131.1	0.001502
KU363138.1	0.002516
KU363137.1	0.002133
MT047590.1	0.000268
KT932700.2	0.000805
KM099512.1	0.000819
KM099510.1	0.001037
LC119104.1	0.001696
KM099508.1	0.000874
KM099522.1	0.001365
KM099521.1	0.000764
KM099507.1	0.000874
KJ748476.1	0.001915
KJ748465.1	0.00208
JF781158.1	0.001204
KC904540.1	0.001342
GQ982522.1	0.001038
MW419775.1	0.00172
LC260248.1	0.001478
JN903528.1	0.000986
KU925434.1	0.001024
GU943059.1	0.000269
KM817674.1	0.000539
LC133536.1	0.001698
X99260.1	0.001773
JX567760.1	0.001483
KU343169.1	0.00178
AF133431.1	0.000547
KT919337.1	0.001973
MW929183.1	0.000699
KM454481.1	0.001372
JN104611.1	0.001644
JX946168.1	0.001535
LC190486.1	0.002084
HG513045.1	0.001371
KT780304.1	0.00043
LC133569.1	0.002688
LC019052.1	0.001316
KY700684.2	0.001132
AB908912.1	0.001372
KY426809.1	0.001428
AB908934.1	0.001812
KR632623.1	0.001208
KY497551.1	0.001373
JN887812.1	0.001977
LC374085.1	0.002033
LC328227.1	0.001428
KU925467.1	0.00119
KU925479.1	0.001136
LC133558.1	0.001923
HQ641297.1	0.001649
AB923924.1	0.000755
JQ988899.1	0.00176
LC629594.1	0.01262
LC133547.1	0.00187
KR902734.1	0.001026
OM638104.1	0.001726
KP792711.1	0.000812
MK054236.1	0.000874
MH972263.1	0.008904
KY442063.1	0.002159
JN596591.1	0.000661
MN385573.1	0.003016
MW057920.2	0.003996
HQ660129.1	0.001296
KU128892.1	0.001873
MK072207.1	0.001999
LC105166.1	0.001212
KX988275.1	0.001932
MN855801.1	0.002162
KT997831.1	0.000541
LC008512.1	0.001846
KM817667.1	0.000326
KU343154.1	0.00152
LC105284.1	0.001048
KC815680.1	0.000883
KU886313.1	0.00149
MK232287.1	0.00092
OK210078.1	0.000595
JX509935.1	0.00127
MT757399.1	0.001896
LC105350.1	0.002376
KT920849.1	0.001603
LC105206.1	0.002211
MN524844.1	0.001789
JX036365.1	0.001108
KX171519.1	0.001051
KX171515.1	0.001383
KU925437.1	0.000436
LC105492.1	0.001991
ON352054.1	0.002279
MN855676.1	0.001411
KC815658.1	0.001992
ON470625.1	0.001956
EU200793.1	0.00155
MF469198.1	0.00155
JN903527.1	0.001771
AB908923.1	0.001939
KR537444.1	0.000873
KT918842.1	0.001275
MK721198.1	0.001685
MG600023.1	0.000707
LC629600.1	0.001468
AB842088.1	0.001255
KF278639.1	0.001142
ON381767.1	0.000707
JQ729990.1	0.004733
LC105437.1	0.002331
GQ414540.1	0.001277
KP792741.1	0.000983
KP752571.1	0.001665
LC386065.1	0.001443
JN596592.1	0.00161
KC175269.1	0.001832
KU831549.1	0.001634
KC175214.1	0.001827
MH972261.1	0.002342
MF176881.1	0.001531
KU925470.1	0.001148
MK558259.1	0.000872
MK721197.1	0.00158
LC496090.1	0.001055
KC443367.1	0.001391
KJ626987.1	0.001224
KC443587.1	0.000946
KT920882.1	0.001726
KC443455.1	0.001726
KC443007.1	0.001058
KC442881.1	0.001169
KC443018.1	0.001503
KC443222.1	0.001225
KJ751647.1	0.001225
KJ752117.1	0.001781
KJ752618.1	0.002171
KJ752139.1	0.00167
KC175225.1	0.001864
KJ752662.1	0.001392
KJ753321.1	0.001336
KJ752128.1	0.001837
KJ752458.1	0.001114
KC443686.1	0.001002
KJ751724.1	0.001559
KC443675.1	0.001058
KC443233.1	0.001559
KX756624.1	0.001002
KC442963.1	0.001394
KC443189.1	0.001058
KC443774.1	0.001169
KC443653.1	0.001058
KJ753390.1	0.001281
KJ752394.1	0.001671
KJ753357.1	0.001337
LC105536.1	0.001504
KM817685.1	0.001436
KC960619.1	0.001782
LC026106.1	0.001838
KT919503.1	0.002005
KJ751624.1	0.001337
KY432369.2	0.001168
KJ721719.1	0.00078
MK232122.1	0.00082
KU925488.1	0.000604
MK232557.1	0.001585
KX371887.2	0.000984
JN258375.1	0.002683
HQ392179.1	0.001786
MZ152915.1	0.001751
FJ747625.1	0.001956
EU708890.1	0.001005
KJ753401.1	0.001005
EU708934.1	0.000726
EU708901.1	0.000949
MZ333134.1	0.001861
JF790299.1	0.002179
MK721185.1	0.000766
KT920717.1	0.00201
KC174985.1	0.001899
JX027659.1	0.002401
HM773821.1	0.002625
FJ947307.1	0.002123
LC158119.1	0.001229
MN988551.1	0.000383
JX027648.1	0.002514
KR537453.1	0.000495
KY471386.1	0.002848
HM773744.1	0.002626
JN258835.1	0.001788
KP406723.1	0.00077
KT919635.1	0.002068
KJ753841.1	0.002179
MT596500.1	0.002739
JX027908.1	0.001844
JX027879.1	0.001732
JX027974.1	0.001341
FJ947164.1	0.002627
JF490523.1	0.00285
KJ721718.1	0.001177
MK305890.1	0.000877
KC769349.1	0.0022
JF790349.1	0.002012
JN258817.1	0.002798
JX027835.1	0.002013
KJ820847.1	0.001901
JN258386.1	0.002689
HM773623.1	0.003131
KC195753.1	0.001901
KJ412710.1	0.002461
HM773843.1	0.001622
KC769382.1	0.001566
HM773755.1	0.002013
KP752866.1	0.001454
FJ947516.1	0.002126
HQ392339.1	0.00179
KC442914.1	0.002014
HM773733.1	0.00179
JN808863.1	0.001481
JX027813.1	0.002576
JN258886.1	0.002464
HQ392377.1	0.001622
MK620900.1	0.000932
HQ392124.1	0.001846
JF490149.1	0.002574
KC195769.1	0.00235
FJ947230.1	0.001511
KJ820880.1	0.00207
KT919128.1	0.001399
JN258912.1	0.002014
HQ392391.1	0.002574
AJ627196.1	0.001207
HQ391992.1	0.002406
KC769393.1	0.002583
KJ752026.1	0.002071
KJ751713.1	0.002239
KJ753335.1	0.002071
KJ753692.1	0.001399
JN258364.1	0.001569
KP752982.1	0.002911
KC443488.1	0.002351
JN258830.1	0.002913
KJ751993.1	0.002127
KJ412688.1	0.001735
KJ412699.1	0.001791
KP752637.1	0.002519
KJ753412.1	0.002239
KJ752073.1	0.001791
JX027868.1	0.002239
KJ752037.1	0.002295
KJ752596.1	0.001679
KX778542.1	0.001791
KJ753512.1	0.002295
KF636212.1	0.002407
KJ751933.1	0.002183
KJ753616.1	0.002519
KX778547.1	0.001735
KJ752803.1	0.002351
KJ753071.1	0.001903
KJ751735.1	0.002071
KJ751834.1	0.002519
KX778546.1	0.002351
KJ753118.1	0.002463
MG600020.1	0.000549
KJ752383.1	0.002127
KX778539.1	0.001847
KX778540.1	0.002071
KJ412830.1	0.002071
KJ753204.1	0.001456
KJ752814.1	0.001512
KJ753446.1	0.001736
KJ753019.1	0.002239
KJ752339.1	0.001959
JX027856.1	0.002351
KJ752295.1	0.002351
KJ752912.1	0.002407
KJ412797.1	0.0014
KC579597.1	0.002519
KJ753147.1	0.002128
KJ412721.1	0.001288
KJ626627.1	0.002519
KJ412808.1	0.001344
KJ752227.1	0.002016
KJ753346.1	0.003191
KJ820869.1	0.001512
KJ627024.1	0.002464
KJ820836.1	0.0014
KP752516.1	0.001624
KJ753158.1	0.002632
KJ753479.1	0.001848
KJ559226.1	0.002856
KJ753292.1	0.002072
KP753212.1	0.002184
JN258783.1	0.001737
HQ392349.1	0.002408
KJ753627.1	0.001904
FJ947749.1	0.001512
AF017149.3	0.001592
KC580210.1	0.00196
KJ559249.1	0.002856
KC769371.1	0.002151
KJ751580.1	0.002184
KP752604.1	0.00252
KC579914.1	0.001904
KP752899.1	0.001904
KC580634.1	0.002128
KC579630.1	0.002465
KC580308.1	0.001848
KC579498.1	0.002297
KC579735.1	0.001736
KJ412677.1	0.001288
MH631202.1	0.00039
KC579553.1	0.002185
AF513033.1	0.001208
KC580005.1	0.001737
KC579564.1	0.001905
JN258331.1	0.001961
HQ392157.1	0.001625
FJ947274.1	0.001625
KC579960.1	0.002073
JN258795.1	0.001905
HQ392399.1	0.002185
KJ412819.1	0.001345
FJ947340.1	0.001569
KJ752858.1	0.002017
LC208019.1	0.000769
KP752505.1	0.001793
HQ392044.1	0.002021
LR796629.1	0.001209
KJ753281.1	0.002354
KP752527.1	0.002242
KJ559301.1	0.002186
KJ751768.1	0.002635
MN876845.1	0.000714
KX880439.1	0.001906
MH999279.1	0.002748
LC095902.1	0.001906
KJ626704.1	0.002243
KX814956.1	0.002355
LC095913.1	0.001738
MK054206.1	0.001264
KJ559356.1	0.002467
KR052746.1	0.002019
KP752910.1	0.001907
AY954949.1	0.00165
KJ751922.1	0.002357
KP752877.1	0.00202
KJ659475.1	0.001908
KJ626524.1	0.002133
KM369892.2	0.00073
KP268804.1	0.000784
KX814924.1	0.00135
MK721193.1	0.001431
AB626963.1	0.001816
MW091529.1	0.002257
LC095880.1	0.001742
LT630001.1	0.001598
AB626962.1	0.001047
JN258950.1	0.001518
HQ392209.1	0.002249
MW281483.1	0.00265
JQ001776.1	0.001157
DQ113897.1	0.001631
HQ392031.1	0.002362
MK231856.1	0.001489
LC095891.1	0.001913
OK574338.1	0.002427
KJ412564.1	0.001464
MK721196.1	0.000938
KU562895.1	0.000732
KU562884.1	0.001239
EU490415.1	0.00107
KC610678.1	0.001859
KP776593.1	0.001353
KT355386.1	0.001522
HQ185632.1	0.001748
AJ304859.1	0.001974
KY865344.1	0.000959
KY062653.1	0.001015
LC095946.1	0.001241
KP342024.1	0.000902
HQ185643.1	0.00141
LC095924.1	0.001522
LC095935.1	0.002425
JQ177067.2	0.001184
KU925494.1	0.001609
LC056831.1	0.001412
EF071488.1	0.000664
KT820205.1	0.000444
JN258808.1	0.001921
MW353172.1	0.003983
AB938258.1	0.001524
KP268794.1	0.000563
AB849000.1	0.000847
LC122592.1	0.001186
KT206196.1	0.001411
MK448647.1	0.001882
KP792714.1	0.0015
KR537450.1	0.000778
MG203877.1	0.001827
FJ947461.1	0.002146
LC056809.1	0.001922
KP268784.1	0.000113
JQ729992.1	0.003322
MK448427.1	0.001827
FJ947318.1	0.002035
MK072007.1	0.001552
MW623430.1	0.000998
KC610700.1	0.002093
LC056798.1	0.001868
FJ947793.1	0.001698
HM543465.1	0.000565
LC129070.1	0.001189
MN150710.1	0.002165
AB938259.1	0.001643
LC095957.1	0.00153
LT985573.1	0.002277
MK433583.1	0.002115
MW286254.1	0.001781
LC060817.1	0.000966
MH017280.1	0.000447
MK072525.1	0.002172
JQ309827.1	0.001002
JQ729991.1	0.004177
MK721188.1	0.001281
MH248069.1	0.002563
MK231433.1	0.006025
KR052714.1	0.001365
JF911697.1	0.000616
KU925482.1	0.001568
KU925440.1	0.00112
MG573140.1	0.001172
EU136189.1	0.00106
AB874607.1	0.00188
MK721195.1	0.00134
AB874611.1	0.001653
AB874610.1	0.001539
AB874609.1	0.001995
AB874606.1	0.001425
AF037268.2	0.001229
LC129072.1	0.001368
LC122613.1	0.001084
AF079780.2	0.000447
KC610689.1	0.001943
MN972594.1	0.000842
KU343139.1	0.000956
KJ210330.1	0.001792
KU992911.1	0.001625
MN855978.1	0.000673
MK232878.1	0.002693
MH285837.1	0.001604
LC208011.1	0.001604
LC122624.1	0.001833
MH617451.1	0.001291
MG203878.1	0.000449
MN855958.1	0.002134
FJ947175.1	0.002637
LR797486.1	0.001181
AB733585.1	0.000731
LC629577.1	0.001069
MG230624.1	0.001126
MK072419.1	0.001577
MK054237.1	0.000845
MW815121.1	0.002593
MK232835.1	0.002199
LC001943.1	0.000806
LC001952.1	0.001036
AB573079.1	0.001727
MN855802.1	0.001298
MH447987.1	0.001749
KC769360.1	0.002782
KR053197.1	0.001412
KM817702.1	0.002955
HM773854.1	0.002421
KU307456.1	0.000848
MN098325.1	0.001469
MF184836.1	0.001269
MH972260.1	0.001923
KX257410.1	0.000866
KY055427.1	0.001912
HM773942.1	0.002079
LC088218.1	0.000347
GU722197.1	0.000681
AY569307.1	0.00221
LC001941.1	0.001157
KJ748003.1	0.000737
KF716349.1	0.0011
KF716357.1	0.001331
KX265702.1	0.002431
KJ879448.1	0.0011
KM660242.1	0.002258
HM773634.1	0.002028
AJ428554.1	0.000682
EF583010.1	0.000869
KJ919345.1	0.002201
GQ496204.1	0.00139
KJ919340.1	0.002259
KM366100.1	0.001704
KJ919389.1	0.002607
KJ919300.1	0.002201
JN129044.1	0.002375
JN129047.1	0.002143
JQ069914.1	0.00197
KJ919302.1	0.002549
KJ919312.1	0.002375
JQ069926.1	0.002143
JN129042.1	0.002491
KJ919380.1	0.002375
JQ069909.1	0.002723
KJ919385.1	0.002375
MG766219.2	0.002157
JQ069945.1	0.002144
AJ000929.1	0.000568
KT988243.1	0.002434
JQ069875.1	0.001854
KT988276.1	0.001796
JN129054.1	0.001912
JF521461.1	0.001275
JQ069933.1	0.001391
KT988166.1	0.002434
JQ069905.1	0.002318
JQ069906.1	0.002376
JQ069943.1	0.001565
JQ069949.1	0.002028
EF583029.1	0.001101
JQ069923.1	0.00197
JQ069895.1	0.001565
HM773865.1	0.002318
MN617171.1	0.000227
KT997837.1	0.000284
KF035107.1	0.001971
EF583049.1	0.001972
GQ225787.1	0.001392
JF693125.1	0.00145
AB573070.1	0.001508
JF693026.1	0.003189
GQ496218.1	0.001508
HQ844016.1	0.001392
EF583045.1	0.002551
JF693037.1	0.00145
GQ496235.1	0.001508
KU962128.1	0.002378
KU317466.1	0.001566
GQ496252.1	0.001508
HM773953.1	0.002088
JF990817.1	0.001392
KX778612.1	0.001856
JF693048.1	0.001392
FJ361201.1	0.001914
HQ844005.1	0.00145
JN129055.1	0.001566
EF583041.1	0.001566
JF990828.1	0.001508
KF541281.1	0.000812
AB971760.1	0.000812
LC000533.1	0.001741
KP198628.1	0.001684
KJ919337.1	0.002147
KX265690.1	0.001625
LC052212.1	0.000853
KP198650.1	0.001625
KP198639.1	0.001281
MK231927.1	0.001251
FJ870916.1	0.00182
MN876844.1	0.000967
HF937074.1	0.001422
KJ919394.1	0.002496
KP882288.1	0.001742
KJ919370.1	0.001336
JQ069920.1	0.001219
KP881903.1	0.002555
LC001939.1	0.000988
AB749781.1	0.001395
KP882244.1	0.001104
KU925473.1	0.001086
JX094028.1	0.001744
KC488885.1	0.002152
KP883212.1	0.002446
KP792708.1	0.001316
AB749805.1	0.000931
KX883630.1	0.002508
KR053198.1	0.001482
AB749803.1	0.000931
KP882585.1	0.00169
MZ333136.1	0.001311
AB749787.1	0.001572
FR823299.1	0.002314
KP882574.1	0.001689
MK922547.1	0.001711
MH371124.1	0.002569
AB749797.1	0.001224
MK922546.1	0.001885
MK903033.1	0.001771
AB748576.1	0.003033
KP006506.1	0.001342
EU191904.1	0.001546
MN792651.1	0.001951
MT498065.1	0.003258
KP941129.1	0.001871
LT985590.1	0.001772
KP753134.1	0.000759
MK801730.1	0.003145
JX402791.1	0.001285
MK072270.1	0.001259
KP792744.1	0.000804
MH825700.1	0.002403
KF311065.1	0.000973
DQ357218.1	0.000973
MT498046.1	0.002176
ON260814.1	0.004181
MT952850.1	0.003265
MT926124.1	0.001719
LT600745.1	0.001776
KR705410.1	0.00117
KR705146.1	0.001113
KP792705.1	0.000863
MT498038.1	0.002407
AB749796.1	0.001522
MZ322027.1	0.003269
MT316459.1	0.002179
MH045556.1	0.002466
MK233833.1	0.002237
MH371111.1	0.00304
MN428062.1	0.002008
MT316458.1	0.003502
ON108648.1	0.002182
MZ648031.1	0.002297
MK524502.1	0.00247
MN369745.1	0.003217
ON108642.1	0.003217
KR705300.1	0.001542
KP882475.1	0.001712
KR093638.1	0.003619
MN855619.1	0.00046
KJ583141.1	0.00147
JQ886184.1	0.000805
LC061616.1	0.002759
LR797091.1	0.00092
MZ274307.1	0.003393
LC644557.1	0.003105
OK040781.1	0.002474
MK878899.1	0.002417
MK072526.1	0.001841
MN585990.1	0.003051
AY423772.1	0.001151
AF133128.1	0.002604
MF198462.1	0.002653
MH399783.1	0.002192
LC061617.1	0.00171
MK072454.1	0.002426
MG807318.2	0.001675
MH267701.1	0.000751
AB738412.1	0.00124
KU641378.1	0.002962
AJ557128.1	0.001977
KR705223.1	0.001368
MK232474.1	0.003589
HG531932.1	0.001159
MF462321.1	0.001243
LR797440.1	0.000522
GU206351.1	0.000986
MW722054.1	0.001392
KY817360.1	0.000928
DQ256124.1	0.002855
MN855639.1	0.001567
MK233242.1	0.001336
MG599980.1	0.000581
MG573141.1	0.000639
D31879.1	0.001639
KT887531.1	0.001902
KY052843.1	0.002968
MK054204.1	0.001615
HQ871942.1	0.003833
BK013338.1	0.000815
JN192445.1	0.000641
EF552435.1	0.005323
MW055909.1	0.002681
DQ123818.2	0.001108
FJ380118.1	0.001811
MH460558.1	0.001284
GU735408.1	0.002579
MK054215.1	0.001576
MK233030.1	0.001693
MT498067.1	0.002335
MH541840.1	0.000526
MK448478.1	0.001869
AB620061.1	0.000823
AY242077.1	0.001172
KU998255.1	0.001286
MN586010.1	0.002222
MK072455.1	0.003743
KX698424.1	0.002703
MK231934.1	0.025299
LR797202.1	0.00082
MK231414.1	0.002402
KX463272.1	0.002061
GU942563.1	0.000176
OL656105.1	0.001056
MK448480.1	0.001349
MW363799.1	0.001819
AB543336.1	0.00135
KU243528.1	0.001439
MT498047.1	0.002466
DQ860839.1	0.000646
GQ403789.1	0.002115
MH107118.1	0.001058
MK232383.1	0.002116
KP988013.1	0.000961
MK072456.1	0.003234
MK072457.1	0.002764
KU243531.1	0.001925
KY052808.1	0.001942
AB061774.1	0.004847
MN548734.1	0.000765
MH500053.1	0.000942
MF943130.1	0.000885
MG566074.1	0.001543
KX247379.1	0.001599
KM819698.1	0.003199
KY053208.1	0.00217
EU156171.1	0.000708
LC062704.1	0.000888
MN044342.1	0.000713
LR796503.1	0.000531
MK231402.1	0.00183
MK072271.1	0.000591
Y10237.1	0.001182
MK072420.1	0.000591
MZ359091.1	0.002484
KM254191.1	0.001451
MK677430.1	0.001006
AB744677.1	0.000539
OM373560.1	0.001422
KU243542.1	0.002785
LR796514.1	0.000593
LR798300.1	0.00083
HM588723.1	0.002075
FJ623474.1	0.010134
MK072208.1	0.003027
AY903447.1	0.000359
KU243530.1	0.002062
KU243547.1	0.001214
KT878995.1	0.001519
MN855804.1	0.00101
GU199191.1	0.001519
MG252780.1	0.000225
HQ644142.1	0.004121
LR798455.1	0.001309
KU243521.1	0.001216
FJ822962.1	0.003166
KU243529.1	0.001581
LR797090.1	0.001786
AF025538.1	0.001914
MK072146.1	0.002085
KU243527.1	0.001765
KU243535.1	0.002131
X93218.1	0.008088
KU243544.1	0.001219
KM114546.1	0.002338
LC431581.1	0.000895
JN560178.1	0.003658
MN855959.1	0.001912
MG696851.1	0.007903
KP686398.1	0.000839
MN855805.1	0.001257
LR796513.1	0.000838
KX213531.1	0.003008
LC629604.1	0.004612
JQ697837.1	0.00048
LR798329.1	0.00048
AY212251.1	0.00096
D10066.1	0.00615
MK448526.1	0.002942
AB523788.1	0.001204
MK660712.1	0.001562
AY286409.1	0.001262
MH552495.1	0.001624
GU080336.1	0.001629
AB218287.1	0.000482
HQ728385.1	0.001816
MH271296.1	0.003195
KR002686.1	0.002055
KU243537.1	0.002283
LR796159.1	0.001147
MG600058.1	0.000907
KU243526.1	0.000989
LR797511.1	0.000907
JF417980.1	0.004252
OK272475.1	0.001573
LR796515.1	0.000968
KU243533.1	0.001114
LR796343.1	0.000908
AF314061.1	0.001635
MG159787.1	0.001757
KY052823.1	0.003034
OK597184.1	0.00091
AY881628.1	0.001639
LR797146.1	0.000911
LR796516.1	0.0017
AY388628.1	0.001155
MN855806.1	0.000669
MK448475.1	0.001886
MK054228.1	0.000671
MF469033.1	0.004955
LR796669.1	0.000671
HE588185.1	0.001527
KU243540.1	0.001187
FJ869862.1	0.001169
AY048850.1	0.00098
LR796672.1	0.000858
LR796726.1	0.000552
LR796679.1	0.000982
MT024867.1	0.001965
MH900517.1	0.000307
MH900516.1	0.000737
MN855586.1	0.001598
MK072272.1	0.001229
MK072273.1	0.000738
MW344766.1	0.002459
KY563228.1	0.001784
LR796417.1	0.000677
GQ225585.2	0.001111
LR796517.1	0.001478
KM254178.1	0.000945
KR902736.1	0.00191
AY029299.1	0.000432
EF569970.1	0.000493
MK801723.1	0.001234
GU943041.1	0.001604
MN855640.1	0.001297
FJ815440.1	0.0013
LR796988.1	0.000927
KX884443.1	0.001792
KP690737.1	0.000804
LR797453.1	0.001546
KX814314.1	0.001113
MK448469.1	0.002288
MK054205.1	0.000928
LR797508.1	0.001237
EU782025.1	0.001984
MG425969.1	0.001381
LR796914.1	0.000805
KY965934.1	0.001611
LR796721.1	0.000992
LC041132.1	0.000434
LR796813.1	0.001674
MW557853.1	0.000869
KM085029.1	0.000807
AB512282.1	0.000995
KJ541746.1	0.002993
LC628082.1	0.001117
KU243534.1	0.002286
KX883741.1	0.00267
MH037014.1	0.001118
KX468764.1	0.003183
MK072527.1	0.001367
LR796728.1	0.000933
KR349464.1	0.000809
OL791267.1	0.004233
AF191797.1	0.000436
AY488137.2	0.001312
KR902732.1	0.001247
JQ411014.1	0.001497
MK054224.1	0.000624
LC576445.1	0.001772
LR796521.1	0.000812
KC154054.1	0.00075
KX884758.1	0.001946
BR001752.1	0.001063
KX119178.1	0.002188
AB924120.1	0.001564
KM817690.1	0.001323
D84410.1	0.001453
LR796932.1	0.001064
MK448630.1	0.001253
LR797141.1	0.002068
MF033136.2	0.00069
LR797441.1	0.00069
AJ849636.2	0.00069
LR796450.1	0.000251
AY330918.2	0.000693
KF533697.1	0.001572
MK054234.1	0.001007
MK448429.1	0.002017
MK072421.1	0.001952
MG812496.1	0.001889
LR796729.1	0.000567
AB016162.1	0.000945
GU128080.1	0.000442
X98291.3	0.000441
MK054230.1	0.001012
AB560761.1	0.002672
HM474855.1	0.002208
LR797207.1	0.001136
ON637248.1	0.001705
KT823701.1	0.000758
MH834594.1	0.002022
KF812725.1	0.00272
KF812724.1	0.002267
LR797089.1	0.000951
KX883795.1	0.00019
LR797520.1	0.001396
LR797519.1	0.000508
MH834607.1	0.001904
LR796528.1	0.000254
MK054223.1	0.000952
FJ715959.1	0.001399
MG919988.1	0.000826
LR797209.1	0.001207
KU243548.1	0.002997
AY776334.2	0.000893
LT985572.1	0.0014
KP280006.1	0.000827
KM204986.1	0.001719
KU243543.1	0.001434
AF180391.2	0.000385
KT997795.1	0.000382
KY052802.1	0.000446
AJ608288.1	0.000765
LR796990.1	0.000701
KC802221.1	0.000765
MN855808.1	0.000255
AF014953.1	0.000447
FJ870915.1	0.001532
KP126831.1	0.001404
MF140429.1	0.001149
MK448662.1	0.001341
MK757448.1	0.001277
MK448660.1	0.001916
MN855809.1	0.001342
MK072337.1	0.002878
LR796929.1	0.002111
X57559.1	0.000768
AF074945.1	0.001408
AB824667.1	0.00084
LR797201.1	0.000384
KT355475.1	0.001025
LR796933.1	0.001986
JX051319.1	0.000833
KT215610.1	0.000897
MK448384.1	0.001475
LR796686.1	0.001731
AY954948.1	0.00263
GU234167.1	0.001091
AF457102.1	0.001348
LR796688.1	0.000385
MK054232.1	0.000257
LR796732.1	0.001093
LR796694.1	0.000707
MZ666939.1	0.001607
LR796689.1	0.001479
LR797140.1	0.000708
MK494103.1	0.00103
MN617842.1	0.00103
MK054233.1	0.000515
MF140431.1	0.000708
KF823814.1	0.001095
MF140415.1	0.001031
LC519840.1	0.001056
MK054208.1	0.00142
MT879190.1	0.004958
KU160658.1	0.000967
AF298895.2	0.000709
KP271123.1	0.000645
KC257091.1	0.000661
JX112711.1	0.001226
AF326114.2	0.001419
L19655.1	0.000259
JX051320.1	0.000387
LR796690.1	0.000969
KM817692.1	0.001103
GU943026.1	0.001873
MT952848.1	0.001034
MK072011.1	0.001874
OL455892.1	0.000905
EF095490.1	0.000452
KF774436.1	0.001099
FJ231524.1	0.001035
X73476.1	0.000841
KR139839.1	0.000711
X07234.1	0.000841
HM583801.1	0.000518
AB012132.1	0.000388
EU326526.1	0.000906
KM817636.1	0.001878
MZ150790.1	0.00136
AF178654.1	0.001036
HM147142.3	0.001231
LR796412.1	0.000648
X64275.1	0.000518
AY792620.1	0.000518
MN855641.1	0.002786
JQ941707.1	0.000778
KX258200.1	0.001037
JQ941664.1	0.001426
KX883634.1	0.001815
EU910942.1	0.000908
LR796928.1	0.000584
GU128081.1	0.000649
AF046869.1	0.001427
MK448507.1	0.001622
MK054231.1	0.000326
U87392.3	0.000844
MK448650.1	0.001429
MN242368.1	0.002404
MF594598.1	0.001429
LR797083.1	0.0013
LR796407.1	0.000585
LR796940.1	0.000845
JX857409.1	0.000715
KT203917.1	0.001496
AB195968.1	0.000325
AB040874.1	0.000586
AB005795.1	0.00039
HQ660095.1	0.001238
LS992584.1	0.000521
AY141760.2	0.000325
KM677927.1	0.001828
MT024870.1	0.001042
MN539721.1	0.001303
MK448615.1	0.001695
FJ215863.2	0.000326
MK448453.1	0.001631
FJ619036.1	0.000261
LR798331.1	0.000196
U15440.1	0.001833
EU030939.1	0.001632
MG600062.1	0.001437
MH033657.1	0.000588
KU160670.1	0.001046
LR796446.1	0.000523
