uhgg
AY701338.1	0.001294
LR796739.1	0.000513
MK448392.1	0
MN856020.1	0.001785
MK072277.1	0.000923
MK448616.1	0
KT456288.1	0.000219
MF615270.1	0.001527
LR798299.1	0
MN856021.1	0.000754
HQ343295.1	0.000828
JF513082.1	0.00069
OK041468.1	0.00132
KJ641657.1	0.000229
AY370762.1	0.000958
LR796989.1	0.000946
JN632576.3	0.00073
LC425518.1	0.000551
ON470613.1	0.000718
LR798298.1	0.000742
MK072278.1	0.000786
MK072460.1	0.001155
HQ852052.1	0.000948
LR796530.1	0.000587
KM817649.1	0.001545
KR080326.1	0.000452
MK448336.1	0
JN019858.1	0.000845
MK072211.1	0.000953
HM856902.1	0.000715
KX977569.1	0.00065
LR796754.1	0.000441
LR796524.1	0.000367
LR797165.1	0.000655
LR798297.1	0.000527
LR797510.1	0.000507
MK448405.1	0.000884
MH708020.1	0.000515
MT153499.1	0.000831
LR797332.1	0.000506
MF362666.1	0.000145
MN234213.1	0.00162
MN855620.1	0.001054
KX883774.1	0.000293
LR797220.1	0.001051
LR796997.1	0.000286
MK072529.1	0.000766
JN935380.1	0.001123
LC144945.1	0.000737
MK054227.1	0.001328
LR796803.1	0.000223
LR798340.1	0.000441
MN510773.2	0.000361
M14880.1	0.00054
MK072339.1	0.000334
KF525367.1	0.000527
MK448472.1	0.002442
LR796444.1	0.001503
MK448394.1	0.000542
LR797170.1	0.000373
LR797349.1	0.00069
MH129615.1	0
LT985586.1	9.8e-05
MK305894.1	0.002432
LR796414.1	5e-04
LR796820.1	0.000322
LR797217.1	0.00037
MN856119.1	0
KY052852.1	0.000896
MK240091.1	0.001051
AF323672.1	0.001505
LR796536.1	0.000758
LR797516.1	0.001192
LR797230.1	0.000869
KP205452.2	0.000517
MH698456.1	0
MG604920.1	0.000524
LR797348.1	0.000801
LR796346.1	0.001367
KM085030.1	0.001095
MK072530.1	0.001115
AF191796.1	0.000609
MN856022.1	0.001063
MZ089979.1	0.000951
GU943027.1	0.000473
KX884418.1	0.000305
MF543022.1	0.000765
KY052840.1	0.000492
KU886275.1	0.00066
LR796740.1	0.00127
KR822811.1	0.001431
MK448643.1	0
EU408779.1	0.001082
LR797524.1	0.000608
LR796808.1	0.000394
MW039256.1	0.000896
LR796458.1	0.000927
MK072279.1	0.000867
MK448322.1	0
LR797007.1	0.000743
LR797005.1	0.00094
LR796306.1	0.001075
KU221231.1	0.000593
MK517477.2	0.000821
LR797529.1	0.000397
AB649296.1	0.001
KF188458.1	0.000876
LR797350.1	0.000309
LR796348.1	0.001284
MK448619.1	0
FR851461.1	0.000889
LR796741.1	0.000615
MK448501.1	0
MG599981.1	0.000224
JN116822.1	0.001503
MK448380.1	0
LR796755.1	0.002125
MK448457.1	0.00021
LR797532.1	0.001963
LR797161.1	0.000626
LR798337.1	0.000151
LR797226.1	0.00023
KT721705.1	0.000749
MK072280.1	0.001263
LR797530.1	0.000605
KT861481.1	0.000904
LR796749.1	0.000387
LR796802.1	0.000295
EF546442.1	0.00061
JN651148.1	0.000611
MK279475.1	0
LR796447.1	0.000883
LR797527.1	0.001284
KM817652.1	0.000459
LR797003.1	8.9e-05
MK448474.1	0
LR797227.1	0.000337
KY052798.1	0.000681
AY590688.1	0.001192
LC425522.1	0.000867
MK072090.1	0.000708
KP710232.1	0.001301
AF368272.1	0.000839
HF568801.1	0.000679
KY053857.1	0.001014
MN855813.1	0.001599
MK072340.1	0.001778
LR797231.1	0
LR796454.1	0.00137
HM566185.1	0.001432
MN241407.1	0.000702
KX077892.1	0.000794
MK448617.1	0
MW039254.1	0.000549
U15146.1	0.000831
MK189193.1	0.000606
MK072531.1	0.000326
MK448471.1	0.001145
MW039593.1	0.001294
LR796312.1	0.000789
KT456287.1	0
DQ009484.1	0.000402
MF176284.1	0.000313
MW491752.1	0.001427
MN855814.1	0
LR796800.1	0
LR797221.1	0.00069
MH778545.1	0.001115
AB011257.1	0.000691
LR797528.1	0.001862
LR797008.1	0.000628
LR796406.1	0.001051
LR796753.1	0.000768
MK211271.1	0.000994
AB844264.1	0.000791
LR796818.1	0.001534
MK448435.1	0
MK072147.1	0.000901
LR796831.1	0.001082
MN855643.1	0.002049
LR797353.1	0.001342
MK448420.1	0.001498
MK448339.1	0
LR797000.1	0.001
MN295969.1	0.000858
KX424571.1	0.000393
MK448521.1	0.002797
DQ344639.1	0.000459
MK448628.1	0
KJ634409.1	0.000483
KX884772.1	0.000509
D32136.1	0.000919
MN520414.1	0.000544
AB014344.1	0.000572
LR796539.1	0
MN855979.1	0.000336
LR796411.1	0.000711
AB719397.1	0
LR796747.1	0.000795
LC425523.1	0.001787
LR797354.1	0.001016
KR822816.1	0.000869
AJ877914.1	0.000849
MT112174.1	0.001507
MH982249.1	0.000396
MG948563.1	0.000866
MK448610.1	0
LR796464.1	0.001395
KY357507.1	0.000152
MK448510.1	0
MN855961.1	0.001089
KY052824.1	0.000549
KX883414.1	0.001156
GU943039.1	0.000243
MF360790.1	0.001086
LR797159.1	0.000715
MT153547.1	0.001324
FJ467503.1	0.001385
MK072148.1	0.001075
MK072048.1	0.001131
LR796742.1	0.000796
FJ467504.1	0.000529
KM205008.1	8.4e-05
AY618417.1	4e-04
KX884448.1	0.000308
MK448649.1	0
HE580237.1	0.000611
CY002071.1	0.001041
MF324848.1	0.000536
MK072281.1	0.000164
MN510772.2	0.001223
MK448518.1	0
DQ352194.1	0.000628
KX884416.1	0.00032
MN872813.1	0.000163
KM817598.1	0.000855
AF144300.1	0.000117
V00603.1	0.000552
JX000024.1	0.000242
MK448353.1	0.000251
MN617169.1	7e-04
MT185675.1	0.000631
L32603.1	0.000554
MF975531.1	0.000621
KM817659.1	0.000715
AM182328.4	0.00096
KM205010.1	0.001261
KX883776.1	0.00066
AF261668.1	0.001024
JX157235.1	0.000247
KP146140.1	0.000589
MK448641.1	0
KX882061.1	0.001309
MK448323.1	0.001377
MK072049.1	0.001767
MK072461.1	0.001793
KY056657.1	0.000257
AJ404630.1	0.000703
MK448488.1	0.001607
MK448321.1	0.000278
MN856023.1	0.001326
MH316122.2	0.000235
MK448623.1	0.002257
MT952336.1	0.000738
M73524.1	0
MN982386.1	0.000493
MH510277.1	0.001302
KM205012.1	0.000406
KY052810.1	0.001623
MK072091.1	0.000871
LR796830.1	0.001728
MK804171.1	0.00081
KR822819.1	0.001263
KY052837.1	0.000853
KX074201.1	0.000553
KX883739.1	0.000892
LC425524.1	0.000762
MH323437.1	0.000792
KF947078.1	0.001278
KX814316.1	0.000548
MK448590.1	0.000496
KX884444.1	0.000253
D00764.1	0.002359
AB548428.1	0.001634
MK448404.1	0.001466
MK448512.1	0.000318
MK448606.1	0.002012
MK448489.1	0
KM817650.1	0.000898
MK448418.1	0.000799
MK448445.1	0.000996
MH282832.1	0.000796
AB735628.2	0.000891
MH223635.1	0.000627
MK072462.1	0.000638
JN880414.1	0
KP735609.1	0.000654
DQ785294.1	0.000497
MN855724.1	0.000906
MK570057.1	0.001216
LC425519.1	0.00155
HG934339.1	0.000326
MK448422.1	0
KM817642.1	0.001108
MK448611.1	0
MF062139.1	0.001083
MH206615.1	0.000479
MK448383.1	0.000241
MN273311.1	0.000325
MK448508.1	0.001595
KY075646.1	0.000475
GU943070.1	0.000422
KX883894.1	0.000655
MK072092.1	0.002199
MK448601.1	0.001076
FR822696.2	0.001471
AY640317.1	0.000745
MN855816.1	0.000752
OM650248.1	0.00016
MK448622.1	0.000886
AF371337.2	0.000912
KM817679.1	0.001191
KY077640.1	0
FJ168779.1	0
BK014479.1	0.000898
KF021594.1	0.001396
MK448386.1	0.000877
KX636164.1	8.2e-05
MK602177.1	0.000599
KX611388.1	0.00283
KJ957164.1	0.001336
MK448646.1	0
FJ984387.1	0.000651
GQ294472.1	0.001219
KX900438.1	0.001215
MF176298.1	8.1e-05
MK072463.1	0.000364
KY073493.1	0.000869
KP688373.1	0.000481
MK971153.1	0.000875
KM205005.1	8.5e-05
AY525843.1	0.000576
FN691934.1	8.1e-05
MK448519.1	0.002137
KX884440.1	0.000748
FJ168778.1	0.000988
KC854418.1	0.001523
KX884414.1	0.001493
MN855677.1	0.00095
MK448556.1	0.000678
MT153466.1	0
GU943042.1	0.002213
MN855817.1	0.000485
U04327.1	0.000798
GU943074.1	0.00071
KX883849.1	0.000499
DQ388879.1	0.000497
AB030277.1	0.000538
GU985153.1	0.000403
JQ867463.1	0.000731
MH616823.1	0.000757
AF408636.1	0.000893
MK448481.1	0.001419
MK448511.1	0
KM204989.1	0.00197
MN496305.1	0.000865
KM272186.1	0.001496
KM204988.1	0.001661
GQ294473.1	0.000258
KY200663.1	0.000527
MK448625.1	0.015823
MK072093.1	0.000993
MK448661.1	0.001997
MK448629.1	0
EF612701.1	0.000454
KM205025.1	0.000649
KM823531.1	0.000414
MK448365.1	0
KM204994.1	5e-04
KM817630.1	0.000495
KY421919.1	0.00064
BK014480.1	0.000245
MN661033.1	0.000584
MG600024.1	0.000242
KX884433.1	0.000763
JF920136.1	0.000942
MW314717.1	0.00101
MK072149.1	0.000992
LC318482.1	0.000491
KM205016.1	0.000962
MK448588.1	0
KP900886.1	0.000657
KM204997.1	0.001717
MK448504.1	0.008097
LC596823.1	0.000886
JF412300.1	0.000247
M74895.1	0.000796
KX884415.1	0.000926
MK448613.1	0
KM204993.1	0.000636
KM205011.1	0.000873
KJ082087.1	0.000662
MF176309.1	0.000655
KY052822.1	0.001807
MN856104.1	0.000921
MK448609.1	0
MN856024.1	0.001121
MK072422.1	0.000862
JQ867466.1	0.000693
KX883286.1	0.001108
AF414119.3	0.00074
KM204995.1	0.000753
MT381995.1	0.000503
MK072150.1	0.000946
MW093492.1	0.000162
KR822826.1	0.000743
MW471133.1	0.001073
MK448937.1	0
MZ558516.1	0
GU943036.1	0.000532
KM205002.1	0.000253
MK072282.1	0.000774
MK279472.1	0
MN855621.1	0.000847
KM817675.1	0.001629
MK448476.1	0.001299
AB126191.2	0.001066
MK448484.1	0.001807
KC330231.1	0
MK072341.1	0.000768
MN855819.1	0.000503
KX884429.1	0.000683
MK448585.1	0.001455
KX884404.1	0.001055
KJ958896.1	0.001275
MF280817.1	0.000554
KJ950914.1	0.000765
KM817634.1	0.000336
MK072283.1	0.000177
LC350277.1	0.001641
MN855644.1	0.000342
LT996080.1	0.001114
X54482.1	0.000231
MW288203.1	0.00075
MW014292.1	0.001339
LC094267.1	0.000108
MK524341.1	0.00026
KX883295.1	0.000894
HM566164.1	0.000254
MK072012.1	0.000642
AB923518.1	0.000536
KM205014.1	0.000958
MK448494.1	0.00131
KY810772.1	0.000501
AP014908.2	0.000414
KX611403.1	0.001045
KM817633.1	0.000714
KT997793.1	0.001137
EF687738.1	0.001417
KY052854.1	0.000956
JQ922305.1	0.000491
MK448468.1	0.001544
JN116253.3	0.000246
OL774876.1	0.000509
KY972328.1	0.001795
MK448586.1	0.001069
KX884799.1	0.000358
KC855266.1	0.001593
KM272174.1	0.000519
MK448347.1	0.004255
MK448604.1	0.001104
AB075039.1	0.00033
MK448408.1	0.000823
KM272183.1	0.000744
MN855821.1	0.000516
MH017276.1	0.000489
HM004067.2	0.000248
MK448431.1	0.002699
KX884258.1	0.000661
MK448497.1	0
GU734660.1	0.000337
KX898416.1	0.000994
KM817603.1	8.5e-05
MK072151.1	0.001455
MN856057.1	0.000668
KT972590.1	0.001709
MH037149.1	0.001485
KY120321.1	0.001102
MK072050.1	0.000287
AY373381.1	0.000263
AJ544579.1	0.001207
MT472637.1	0.000586
MK448659.1	0.002
AJ867584.2	0.000929
MK524345.1	0.000855
KP208178.1	0.000275
MF176340.1	0
LC150612.1	0.000738
MG821226.1	0.000192
KY549567.1	0.000755
MH017275.1	0.00087
KR822812.1	0.00163
KX982176.1	0.00102
BK011194.1	0.001009
KP710246.1	0.000441
KX525586.2	0.000166
KM817661.1	0.000434
KX883358.1	0.000446
KP272036.1	0.001299
JN572065.1	0.000437
MH766503.1	0.000992
KU178983.1	0.001394
MK330768.1	0.00079
KM280929.1	0.001012
MT153364.1	0.001133
KC669549.1	0.000347
LC514055.1	0.000588
BK010890.1	0.001267
MG792213.1	0.001131
MK072152.1	0.001143
MK448388.1	0.000187
MN661047.1	0.000675
KJ683046.1	0.002292
MG029284.1	0.000526
KM817651.1	0.000503
M57938.1	0.000667
MK072423.1	0.001332
MH017279.1	0.001189
KY357509.1	0.001047
MW039262.1	0.00055
FJ608823.2	0.001431
HM119434.1	0.001292
KX161718.1	0.00146
KP272001.1	0.000818
AF033822.1	0.00043
X53459.3	0.001331
KF297903.1	0.000987
MW864602.1	0.000343
AF296439.1	9e-05
KP771821.1	0.000441
HM119431.1	0.001626
KP272025.1	0.001045
MH017277.1	0.000408
LT907991.1	0.000234
HM119416.2	0.000744
KX611382.1	0.000536
GQ410979.1	0.00096
AJ311875.1	0.000672
KM092512.1	0.000425
KP324828.1	0.000613
MK072051.1	0.001513
KX884364.1	0.000169
MN045233.1	0.001591
KP272028.1	0.000312
EF100713.2	0.000515
KY884303.1	0.000689
JN572062.1	0.001139
MN510769.1	0.001024
KM817648.1	0.001051
MK214380.1	0.001183
FN178512.1	0.000503
KX883758.1	0.000254
KY013487.1	2e-04
KF254779.1	0.000519
GQ847513.2	0.000715
HM566147.1	0.000887
KF254770.1	0.001153
KM205018.1	0.00093
MK330771.2	0.000355
MF695812.1	0.000269
KJ867184.1	0.001018
MK448487.1	0.001674
MK448652.1	0
MG255170.1	0.000514
GQ375258.1	0.000908
GQ305131.1	0.000797
MK279429.1	0.000774
KY436034.1	0.000347
MZ558504.1	0.001171
MK448636.1	0
KX611385.1	0.000727
AF144617.2	0.000178
JN968590.1	0
KY366322.2	0.000175
HM627185.1	0.000894
MK072284.1	0.001919
MG029269.1	0.000742
KX817324.1	0.000957
EU623082.1	0.000589
BK059157.1	0.001365
KR822825.1	0.00101
MK330762.1	0.001408
KX883782.1	0
KM204990.1	0.002045
KX925437.1	0.000595
M31182.1	0.000233
JN572071.1	0.000726
MH484327.1	0.001511
KP272040.1	0.000646
BK011003.1	0.000457
MH649012.1	0.000927
KX883920.1	0.000707
MW039260.1	0.001345
MG029287.1	0.001611
AF525933.1	0.001749
HM119410.1	0.001024
MK330756.1	0.001094
KP966616.1	0.000657
KX884445.1	0.000532
HM566152.1	0.00083
MT270825.1	0.000625
MK072286.1	0.000276
MK072287.1	0.001621
MH017278.1	0.001118
AF297176.1	0.001088
KJ482382.1	0
MK584816.1	0.000169
MW288226.1	0.000172
KR260738.1	0.001119
MK448579.1	0.002189
KY489954.1	0.001278
MK448618.1	0
KM204984.1	0.000689
HM119407.1	0.000942
KX883928.1	0.001158
AF528165.1	0.000282
U12396.1	0.000832
X68414.1	0.000182
MK072342.1	0.001009
KR106177.1	0.000733
EU725771.1	0.00053
KY700686.1	0.000441
KX883408.1	0.00043
KP966619.1	0.000458
MK448583.1	0.003
MH822964.1	0.000603
MK524332.1	0.000273
MK279433.1	0.000256
KF812525.1	0.000618
KX884430.1	0.000571
U18059.1	0.000438
KT997787.1	0.001636
KM225254.1	0.000643
L29010.1	0.000766
KX817312.1	0.001248
HM566172.1	0.000918
MK448626.1	0.003155
HM007352.1	0.001071
JN572080.1	0.00123
MN855590.1	0.000662
KX817318.1	0.001205
HM566189.1	0.000824
HM119401.1	0.000186
KX817336.1	0.000907
KX817321.1	0.000421
JN572068.1	0.000663
KJ867202.1	0.00059
KX611397.1	0.001256
KX817333.1	0.000216
EU665255.1	0.000106
KX884434.1	0.000791
AY535016.1	0.000364
KX883746.1	0.00053
MT270831.1	0.00155
KJ482391.1	0
KR149249.1	0.001177
KX883007.1	0.000525
MK448438.1	0.001067
KX817330.1	0.000731
KY569262.1	0.000333
KP863799.1	0.000649
KX884384.1	0.000255
KP900893.1	0.001872
KJ482389.1	0.006169
KX817327.1	0.000532
MH484336.1	0.000876
KF697150.1	0.000103
KJ867205.1	0.000823
HM566138.1	0.001095
JF920133.1	0.00046
MN625832.1	0.000367
MF034087.1	0.000794
KP774592.1	0.00124
MK072343.1	0.000759
KX883831.1	0.001459
HM566155.1	9e-04
MK072094.1	0.000997
AB244417.1	0.000433
MG489864.1	0.000517
MK448401.1	0.001487
JX983194.1	0.00088
MW491753.2	0.002146
MH982250.1	0.00087
JQ675598.2	0.000538
KJ939330.1	0.000545
MT270834.1	0.000742
KF697139.1	0.002331
HM119425.1	0.000371
EU789573.1	0.000345
MF102281.1	0
KU255114.1	0.00171
KM102249.1	0.001452
LN559120.1	0.001642
KJ867178.1	0.000506
KX884809.1	0.000443
HM627178.1	0.000868
KM205022.1	0.000539
KT225271.2	0.000903
KJ482388.1	0
MK072464.1	0.000616
KX778766.1	0.000877
KX884410.1	0.000848
MH484312.1	0.000222
AM689309.3	0.000461
KM817689.1	0.001272
MF066368.1	0.001235
KX883805.1	0.000531
MK448530.1	0.002642
HM566162.2	0.000732
MK072153.1	0.00077
DQ186554.1	0
KX884255.1	0.000815
MT153454.1	0.000354
KF697153.1	0.001709
MK279473.1	0.000772
KM225257.1	0.000197
KJ482395.1	0
KR363190.1	0.00036
MH319718.1	0.001382
MK448645.1	0.002259
KY910429.1	0.000432
KX579496.1	0.001128
MW052080.1	0.000895
L37902.1	0.001858
MT270828.1	0.000365
KX470551.1	0.000496
KJ867190.1	0.001068
KF697160.1	0.001121
KJ482399.1	0.001835
HQ404253.1	0.001187
MK330759.1	0.000574
AY563040.2	0.002166
KC608152.1	0.001494
KF234075.1	0.002243
FJ040215.1	0
MK609920.1	0.000612
X14383.1	0.001134
KX100132.1	0.00199
GQ257737.1	0.001693
AF037405.1	0.00064
Z97873.1	0.000906
AF134519.1	0.001847
MK448642.1	0
KF697138.1	0.000792
MK072013.1	0.000992
KX100120.1	0.001086
KX100123.1	0.000629
KX100111.1	0.000333
KJ482397.1	0
MK072532.1	0.000553
MK448338.1	0
MH370821.1	0.001474
MH844554.1	0.000261
JX846606.1	0.000427
FJ943510.1	0.000323
KX119183.1	0.001502
M96751.1	0.000755
MH484306.1	0.000385
MG828823.1	0
KM245524.1	0.00106
KJ482402.1	0.001808
KX884417.1	0.000878
MF593931.1	0.000746
AF326963.1	0.000992
MK524348.1	0.001505
KF254776.1	0.00085
KF254773.1	0.000783
X87939.1	0.001949
LT593757.1	0
MK524337.1	0.000732
MH484324.1	6e-04
LT593754.1	0.000522
LT837585.1	0.001313
KF697157.1	0.000522
KF697154.1	0
JX428945.1	0.001365
KM817635.1	0.000359
KP792690.1	0.001143
KT693187.1	9.1e-05
FJ527854.1	0.000656
KM245554.1	0
KM245542.1	0
GQ200821.1	0.000292
KM245533.1	0
KM245551.1	0
KM245536.1	0.003158
KM245521.1	0.001268
MH370824.1	0.000866
EF614258.1	0.000832
KF242510.1	0.000572
KM225260.1	0.001047
AY781152.3	0.000985
HQ734817.1	0.000319
KP792654.1	0.00053
MH484330.1	0.000328
KU159766.1	0.00147
LT593759.1	0
MH822965.1	0.001221
KF242511.1	0.000466
KP792693.1	0.000523
HM245790.1	0.001291
KP691627.1	0.002266
KP792687.1	0.001051
AF002227.1	0
EU203678.2	0.000216
MN163121.1	0.000191
KM817646.1	0.00054
KY793537.1	0.001766
KM245548.1	0
MK448620.1	0
KJ636781.1	0.00082
MK448440.1	0.00062
MG887760.1	0.000263
KC602379.1	0.000515
KF697147.1	0.001391
MK448492.1	0
JQ675603.5	0.00063
KX431032.1	0.000695
GQ244526.1	0.001072
MN855622.1	0.001781
KP792681.1	0.00116
KJ481929.1	0.000921
M95497.1	0.001493
LT968777.1	0.000199
KF697142.1	0.000148
MK448581.1	0.000531
JX472403.1	9.3e-05
EU010385.1	0.000574
HE795108.1	0.001114
AB620102.1	0.000702
MK448333.1	0
KX883810.1	0.000965
KP835520.1	0.00073
MK448393.1	0.000554
MF497778.1	0.000465
MK072095.1	0.001333
KU950715.1	0.000468
KT381973.1	0.000267
MK063878.2	0.000439
MK448428.1	0
MK072344.1	0.001665
AJ238607.1	0.000184
KP792675.1	0.000945
HE795087.1	0.001266
KJ857321.1	0.001026
KC999058.1	9.3e-05
MK448456.1	0.000668
MK448451.1	0.001788
LT797813.1	0.000403
KP792666.1	0.001958
KX580884.1	0.001334
KM350503.1	0.001126
HM119413.1	0.000389
AB009958.2	0.000888
KR013232.1	0.000604
KY751405.1	0.000564
AB073147.1	0.000718
MN793997.1	0.001352
MN168168.1	0.000663
KX883910.1	0.000477
EF681764.1	0.000559
HM639780.1	9.9e-05
JX678977.1	0.000528
KJ481926.1	0.001113
KF153118.1	0.001106
KJ481923.1	0.000903
MN180070.1	0.000624
EU788002.1	0.001338
HE795105.1	0.000501
AF291704.5	0.001497
KP792657.1	0.001446
KR003786.1	0.000633
KX884796.1	0.001103
KP792663.1	0.000516
KC355457.1	0.001675
AY618418.1	0.000615
MK503253.1	0.000623
HM566174.1	0.000651
MK448368.1	0.000557
MW864603.1	0.000352
KM233624.1	0.001366
LC488189.1	0.000888
JF716350.1	0.000262
KM817700.1	0.000542
MH484297.1	0.000894
MT774253.1	0.000814
AJ005637.1	0.000203
KT601115.1	0.000435
LT158409.1	0.001244
Z66548.1	0.000915
MF041808.1	0.000196
KT160026.1	0.001409
HE795096.1	0.000387
KF234253.1	0
MK353339.2	8.8e-05
KP792678.1	0.001557
KX670395.1	0.000908
MK473367.1	0.001073
MT153420.1	0.000742
KM114304.1	0.000458
MW491751.1	0.000571
HE795090.1	0.000579
HM015221.1	0.000102
AB190458.1	0.000847
HE795102.1	0.001265
MK448651.1	0
MN585121.1	0.000638
MT774252.1	0.000726
MK448621.1	0
KP792660.1	0.000439
MH484348.1	0.000993
KJ683045.1	0.000614
KM229700.1	0.000542
MK072465.1	0.000802
KX551962.1	0.000969
MW039261.1	0.000641
GU170201.1	0.000576
D00322.1	0.000484
MH484339.1	0.001384
KX883954.1	0.000824
HE795093.1	0.00066
EF543525.2	0.001403
MH477288.1	0.000724
MK047643.1	0.001902
AF201902.1	0.002155
MF766025.1	0.000485
MG253828.1	0.001125
MK448425.1	0
KM204991.1	0.000572
MK448580.1	0
KY052796.1	0.000404
AF484424.1	0.00108
MK448415.1	0.000982
AY674964.1	0.001166
HE795099.1	0.001226
DQ375403.1	0.000184
KR072623.1	0.000589
KJ482387.1	0
KX884413.1	0.000889
EU293108.1	0.00085
MK448459.1	0.000789
KT899703.1	0.000103
AY157993.1	0.000488
KP792672.1	0.001972
JF939846.1	0.000294
MK448577.1	0.001042
KM817610.1	0.000425
JF804989.1	0
U94514.1	0.00027
MK448417.1	0
X56492.1	0.000301
LT608395.1	0.000211
MF472710.1	0.000574
MW288166.1	0.000558
EF646763.1	0.000887
MK072154.1	0.001131
FJ905105.2	0.00025
EF614260.1	0.000508
EU293119.1	0.00077
MK448331.1	0.000644
LT839612.1	0
JQ082302.1	0.001803
MH499472.1	0.001308
LT839614.1	0.003765
LT839613.1	0
LT839608.1	0
L13696.1	0.000391
KM817604.1	0.000361
KF533719.2	0.001106
KX883752.1	0.00091
MK448506.1	0.00245
KX087159.1	0.000411
HQ834697.1	0.001096
KC490922.1	0.000907
GQ433354.1	0.001039
MK448517.1	0.000381
MN053784.1	0.000736
MK448505.1	0.001507
Y09762.1	9.4e-05
KX884450.1	0.000727
MK448496.1	0.001841
M13215.1	0
KY006983.1	0.000472
KX883698.1	0.000753
MN855591.1	0.000363
LT909542.1	0
LT993240.1	0.003745
MK072213.1	0.000301
EF157977.2	0.000691
LT909531.1	0
MK072288.1	0.000563
LT909527.1	0.000554
LT909541.1	0.002096
LT909545.1	0
MK448640.1	0
LT839616.1	0.000426
LT909551.1	0.000565
LT909550.1	0.000933
LT598537.1	0.000834
LT909546.1	0
LT909530.1	0
MG599863.1	0.001974
LT909544.1	0.000522
LT909533.1	0
LT909547.1	0.001587
LT909534.1	0
LT909537.1	0
LT909536.1	0.001097
LT909528.1	0.002453
LT909526.1	0.001799
LT909548.1	0.000672
KC631784.1	0.001194
AJ316244.1	0.00153
MF348198.1	0.001007
KU244266.2	0.000592
AJ781166.1	0
EF614259.1	7e-04
AJ781397.1	0.001625
HE774604.1	0.000552
GU943018.1	5e-04
KT388110.1	0.00018
KM204987.1	0.000187
MK448612.1	0
EF614261.1	1e-04
JX193798.1	0.000565
MK448470.1	0.001168
LT839643.1	4e-04
AJ316246.1	0.000832
MF041810.1	0.000854
LT839644.1	0.00027
KY555808.1	0.001156
MH325329.1	0.001418
AF189155.1	0.000632
KY662275.1	0.000587
MK054216.1	0
X55901.1	0.000946
MK448531.1	0.002183
AJ410617.1	0.000606
KY965147.1	0.000548
KU095839.1	0.000723
HM147985.1	0.001476
KF534749.1	0.000704
AY303787.1	0.001078
KJ482385.1	0
KP876629.1	0.000923
KJ482390.1	0.001529
MF041809.1	0.001057
KM817629.1	0.00054
KF530058.1	0.001433
KJ420567.1	0.000692
M20303.1	0.003631
KJ482384.1	0.001812
KX884422.1	0.000358
MN701059.1	0.000456
MK448495.1	0.000605
U67839.1	0.000183
AF369024.2	0.000377
AF126284.1	0.000827
AF081020.2	9.8e-05
AF079456.1	0.001696
AF079457.1	0.000597
MK448452.1	0.000635
MK448447.1	0
MK448560.1	0.00098
MH617220.1	0.000668
MW314718.1	0.000464
FN557213.1	0.000847
MN855827.1	9.1e-05
MT153372.1	0.000273
KF297900.1	0.000982
KX951489.1	0.000466
KU194360.1	0.001406
MK448632.1	0
KU052530.1	0.000732
MN855623.1	0.000773
MG021441.1	0.001444
DQ825770.1	0.001376
KJ857320.1	0.000509
KF590574.1	0.000606
KP143760.1	0.00035
KP690736.1	0.000361
KM817668.1	0.00131
MW344764.1	0.000759
FJ554525.1	0.00154
MK448409.1	0.0018
KX884394.1	0.000965
MN855592.1	0.000389
MK161350.1	0.001038
GU356395.1	0.001401
KX884459.1	0.001149
MN856080.1	0.000581
KJ434182.1	0.000596
HM147984.1	0.000912
MN385577.1	0.001709
MK448446.1	0.000627
KX884462.1	0.000853
MN496306.1	0
MW721934.1	0.00164
MW721937.1	0
MN295964.1	0.000371
LC063770.1	0.000736
MK080312.1	0.001226
KU248085.1	0.000655
M69205.1	0
MH899110.1	0.000188
KC821605.1	0.002281
J02363.1	0.000532
MK448436.1	0.000662
Y08851.1	0.000449
MF348196.1	0.000501
AB032553.1	0.000816
KY052856.1	0.000902
KX656670.1	0.000657
EF011023.1	0
HM147989.1	0.001767
GU356394.1	0.000985
MK054209.1	0.001124
KJ958535.1	0.000648
KM817601.1	0.000633
X63135.1	0.000577
EF536323.1	0
X15346.1	0.000575
KX148552.1	0.000367
KX884423.1	0.000551
KX883925.1	0.000943
MT507290.1	0.000463
KU597747.1	0.001761
EF151503.1	0.000884
AF246223.1	0.000876
MN855980.1	0.000694
MK054218.1	0
KF688736.1	0.000349
KX148553.1	0.00092
KX883684.1	0.001735
KC292054.1	0.004017
KT238881.1	0.000469
MN855829.1	0.000704
KJ001579.1	0.000861
MH645040.1	0.001023
JX678730.1	9.4e-05
FJ554526.1	0.000552
AF103728.1	0.001117
KY768856.1	0.001427
KJ469640.1	0.001083
X51522.1	0.003185
MK448410.1	0.000733
MN963996.1	0.000769
MZ496294.1	0.000943
HM147993.1	0.00116
MK448389.1	0.001244
MF045841.1	0.000917
MN496307.1	0.007194
JX005846.1	0
DQ241303.1	0.000707
KX119181.1	0.003502
AB518485.1	0.000283
KY203909.1	0.001018
MN062090.1	0.000285
AY702913.1	0.001141
MK054217.1	0
MN855705.1	0.00137
KM114252.1	0.001221
BR001666.1	0.00048
LC514057.1	0.000668
MK072015.1	0.000415
JX304792.1	9.8e-05
MT074440.1	0.001343
HM566181.1	0.002312
MK072289.1	0.002055
KC686995.1	0
KC686991.1	0
KC686988.1	0
KC686992.1	0
KC686985.1	0
KC686993.1	0
KC589005.1	0.000469
KC686989.1	0
KC686984.1	0
KC686994.1	0
